frame id             deadline             render time          tiles_quality       
30                   1649973601619        1649973601619        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
31                   1649973601659        1649973601659        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
32                   1649973601699        1649973601699        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
33                   1649973601739        1649973601739        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
34                   1649973601779        1649973601779        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
35                   1649973601819        1649973601819        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
36                   1649973601859        1649973601859        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
37                   1649973601899        1649973601899        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
38                   1649973601939        1649973601939        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
39                   1649973601979        1649973601979        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
40                   1649973602019        1649973602019        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
41                   1649973602059        1649973602059        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
42                   1649973602099        1649973602099        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
43                   1649973602139        1649973602139        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
44                   1649973602179        1649973602179        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
45                   1649973602219        1649973602219        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
46                   1649973602259        1649973602259        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
47                   1649973602299        1649973602299        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
48                   1649973602339        1649973602339        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_3,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
49                   1649973602379        1649973602379        29_3,30_3,31_3,32_6,33_4,41_4,42_4,43_4,44_5,45_4,53_4,54_4,55_4,56_5,57_4,65_4,66_4,67_4,68_5,69_4,77_4,78_4,79_4,80_5,81_4,89_4,90_3,91_3,92_5,93_4,101_3,102_3,103_5,104_6,105_6,113_2,114_2,115_2,116_2,117_6
50                   1649973602419        1649973602419        30_3,31_3,32_6,33_4,42_4,43_4,44_5,45_4,54_4,55_4,56_5,57_4,66_4,67_4,68_5,69_4,78_4,79_4,80_5,81_4,90_3,91_3,92_5,93_4,102_3,103_5,104_6,105_6,114_2,115_2,116_2,117_6
51                   1649973602459        1649973602459        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_5,54_3,55_3,56_3,57_5,66_3,67_3,68_3,69_5,78_3,79_3,80_3,81_5,90_3,91_3,92_3,93_5,102_3,103_3,104_3,105_5,114_1,115_1,116_1,117_5
52                   1649973602499        1649973602499        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_5,54_3,55_3,56_3,57_5,66_3,67_3,68_3,69_5,78_3,79_3,80_3,81_5,90_3,91_3,92_3,93_5,102_3,103_3,104_3,105_5,114_1,115_1,116_1,117_5
53                   1649973602539        1649973602539        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_5,54_3,55_3,56_3,57_5,66_3,67_3,68_3,69_5,78_3,79_3,80_3,81_5,90_3,91_3,92_3,93_5,102_3,103_3,104_3,105_5,114_1,115_1,116_1,117_5
54                   1649973602579        1649973602579        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_3,45_5,46_1,54_3,55_3,56_3,57_5,58_1,66_3,67_3,68_3,69_5,70_1,78_3,79_3,80_3,81_5,82_1,90_3,91_3,92_3,93_5,94_1,102_3,103_3,104_3,105_5,106_1,114_1,115_1,116_1,117_5,118_1
55                   1649973602619        1649973602619        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_3,45_5,46_1,54_3,55_3,56_3,57_5,58_1,66_3,67_3,68_3,69_5,70_1,78_3,79_3,80_3,81_5,82_1,90_3,91_3,92_3,93_5,94_1,102_3,103_3,104_3,105_5,106_1,114_1,115_1,116_1,117_5,118_1
56                   1649973602659        1649973602659        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
57                   1649973602699        1649973602699        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
58                   1649973602739        1649973602739        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
59                   1649973602779        1649973602779        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
60                   1649973602819        1649973602819        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
61                   1649973602859        1649973602859        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
62                   1649973602899        1649973602899        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
63                   1649973602939        1649973602939        31_1,32_1,33_1,34_1,43_3,44_3,45_5,46_1,55_3,56_3,57_5,58_1,67_3,68_3,69_5,70_1,79_3,80_3,81_5,82_1,91_3,92_3,93_5,94_1,103_3,104_3,105_5,106_1,115_1,116_1,117_5,118_1
64                   1649973602979        1649973602979        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
65                   1649973603019        1649973603019        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
66                   1649973603059        1649973603059        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
67                   1649973603099        1649973603099        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
68                   1649973603139        1649973603139        31_1,32_1,33_1,34_1,35_1,43_3,44_3,45_5,46_1,47_5,55_3,56_3,57_5,58_1,59_5,67_3,68_3,69_5,70_1,71_5,79_3,80_3,81_5,82_1,83_5,91_3,92_3,93_5,94_1,95_5,103_3,104_3,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_1
69                   1649973603179        1649973603179        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
70                   1649973603219        1649973603219        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
71                   1649973603259        1649973603259        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
72                   1649973603299        1649973603299        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
73                   1649973603339        1649973603339        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5,116_1,117_5,118_1,119_1
74                   1649973603379        1649973603379        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5
75                   1649973603419        1649973603419        32_1,33_1,34_1,35_1,44_3,45_5,46_1,47_5,56_3,57_5,58_1,59_5,68_3,69_5,70_1,71_5,80_3,81_5,82_1,83_5,92_3,93_5,94_1,95_5,104_3,105_5,106_1,107_5
76                   1649973603459        1649973603511        32_1,33_1,34_1,35_1,44_3,45_1,46_3,47_3,56_3,57_1,58_3,59_3,68_3,69_1,70_3,71_3,80_3,81_1,82_3,83_3,92_3,93_1,94_3,95_3,104_1,105_6,106_3,107_3
77                   1649973603551        1649973603551        32_1,33_1,34_1,35_1,44_3,45_1,46_3,47_3,56_3,57_1,58_3,59_3,68_3,69_1,70_3,71_3,80_3,81_1,82_3,83_3,92_3,93_1,94_3,95_3,104_1,105_6,106_3,107_3
78                   1649973603591        1649973603591        32_1,33_1,34_1,35_1,44_3,45_1,46_3,47_3,56_3,57_1,58_3,59_3,68_3,69_1,70_3,71_3,80_3,81_1,82_3,83_3,92_3,93_1,94_3,95_3,104_1,105_6,106_3,107_3
79                   1649973603631        1649973603631        20_1,21_1,22_1,23_1,24_1,32_1,33_1,34_1,35_1,36_1,44_3,45_1,46_3,47_3,48_3,56_3,57_1,58_3,59_3,60_3,68_3,69_1,70_3,71_3,72_3,80_3,81_1,82_3,83_3,84_3,92_3,93_1,94_3,95_3,96_3,104_1,105_6,106_3,107_3,108_1
80                   1649973603671        1649973603671        20_1,21_1,22_1,23_1,24_1,32_1,33_1,34_1,35_1,36_1,44_3,45_1,46_3,47_3,48_3,56_3,57_1,58_3,59_3,60_3,68_3,69_1,70_3,71_3,72_3,80_3,81_1,82_3,83_3,84_3,92_3,93_1,94_3,95_3,96_3,104_1,105_6,106_3,107_3,108_1
81                   1649973603711        1649973603711        20_1,21_1,22_1,23_1,24_1,32_1,33_1,34_1,35_1,36_1,44_3,45_1,46_3,47_3,48_3,56_3,57_1,58_3,59_3,60_3,68_3,69_1,70_3,71_3,72_3,80_3,81_1,82_3,83_3,84_3,92_3,93_1,94_3,95_3,96_3,104_1,105_6,106_3,107_3,108_1
82                   1649973603751        1649973603751        20_1,21_1,22_1,23_1,24_1,32_1,33_1,34_1,35_1,36_1,44_3,45_1,46_3,47_3,48_3,56_3,57_1,58_3,59_3,60_3,68_3,69_1,70_3,71_3,72_3,80_3,81_1,82_3,83_3,84_3,92_3,93_1,94_3,95_3,96_3,104_1,105_6,106_3,107_3,108_1
83                   1649973603791        1649973603791        20_1,21_1,22_1,23_1,24_1,32_1,33_1,34_1,35_1,36_1,44_3,45_1,46_3,47_3,48_3,56_3,57_1,58_3,59_3,60_3,68_3,69_1,70_3,71_3,72_3,80_3,81_1,82_3,83_3,84_3,92_3,93_1,94_3,95_3,96_3,104_1,105_6,106_3,107_3,108_1
84                   1649973603831        1649973603831        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
85                   1649973603871        1649973603871        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
86                   1649973603911        1649973603911        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
87                   1649973603951        1649973603951        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
88                   1649973603991        1649973603991        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
89                   1649973604031        1649973604031        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
90                   1649973604071        1649973604071        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
91                   1649973604111        1649973604111        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
92                   1649973604151        1649973604151        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
93                   1649973604191        1649973604191        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_3,47_3,48_3,57_1,58_3,59_3,60_3,69_1,70_3,71_3,72_3,81_1,82_3,83_3,84_3,93_1,94_3,95_3,96_3,105_6,106_3,107_3,108_1
94                   1649973604231        1649973604231        13_1,21_1,22_1,23_1,24_1,25_1,33_1,34_1,35_1,36_1,37_1,45_1,46_3,47_3,48_3,49_1,57_1,58_3,59_3,60_3,61_1,69_1,70_3,71_3,72_3,73_1,81_1,82_3,83_3,84_3,85_1,93_1,94_3,95_3,96_3,97_1,105_6,106_3,107_3,108_1
