frame id             deadline             render time          tiles_quality       
50                   1649975314752        1649975314752        29_1,30_1,31_1,32_1,41_4,42_4,43_4,44_4,53_4,54_6,55_6,56_4,65_4,66_6,67_6,68_4,77_4,78_6,79_6,80_4,89_3,90_4,91_4,92_4,101_3,102_4,103_4,104_4,113_1,114_4,115_4,116_1
51                   1649975314792        1649975314792        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
52                   1649975314832        1649975314832        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
53                   1649975314872        1649975314872        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
54                   1649975314912        1649975314912        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
55                   1649975314952        1649975314952        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
56                   1649975314992        1649975314992        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
57                   1649975315032        1649975315032        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
58                   1649975315072        1649975315072        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
59                   1649975315112        1649975315112        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
60                   1649975315152        1649975315152        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
61                   1649975315192        1649975315192        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
62                   1649975315232        1649975315232        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
63                   1649975315272        1649975315272        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
64                   1649975315312        1649975315312        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
65                   1649975315352        1649975315352        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
66                   1649975315392        1649975315392        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
67                   1649975315432        1649975315432        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
68                   1649975315472        1649975315472        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
69                   1649975315512        1649975315512        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
70                   1649975315552        1649975315552        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
71                   1649975315592        1649975315592        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
72                   1649975315632        1649975315632        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
73                   1649975315672        1649975315672        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
74                   1649975315712        1649975315712        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
75                   1649975315752        1649975315752        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
76                   1649975315792        1649975315792        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
77                   1649975315832        1649975315832        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
78                   1649975315872        1649975315872        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
79                   1649975315912        1649975315912        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
80                   1649975315952        1649975315952        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
81                   1649975315992        1649975315992        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
82                   1649975316032        1649975316032        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
83                   1649975316072        1649975316072        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
84                   1649975316112        1649975316112        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
85                   1649975316152        1649975316152        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
86                   1649975316192        1649975316192        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
87                   1649975316232        1649975316232        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
88                   1649975316272        1649975316272        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
89                   1649975316312        1649975316312        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
90                   1649975316352        1649975316352        28_1,29_1,30_1,31_1,40_1,41_1,42_1,43_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1
91                   1649975316392        1649975316392        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
92                   1649975316432        1649975316432        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
93                   1649975316472        1649975316472        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
94                   1649975316512        1649975316512        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
95                   1649975316552        1649975316552        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1
