frame id             deadline             render time          tiles_quality       
11                   1650152186214        1650152186214        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650152186254        1650152186254        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650152186294        1650152186294        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650152186334        1650152186334        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650152186374        1650152186374        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650152186414        1650152186414        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
17                   1650152186454        1650152186454        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
18                   1650152186494        1650152186494        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
19                   1650152186534        1650152186534        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
20                   1650152186574        1650152186574        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
21                   1650152186614        1650152186614        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
22                   1650152186654        1650152186654        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
23                   1650152186694        1650152186694        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
24                   1650152186734        1650152186734        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
25                   1650152186774        1650152186774        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
26                   1650152186814        1650152186814        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
27                   1650152186854        1650152186854        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
28                   1650152186894        1650152186894        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
29                   1650152186934        1650152186934        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
30                   1650152186974        1650152186974        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
31                   1650152187014        1650152187014        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
32                   1650152187054        1650152187054        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
33                   1650152187094        1650152187094        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
34                   1650152187134        1650152187134        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
35                   1650152187174        1650152187174        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
36                   1650152187214        1650152187214        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
37                   1650152187254        1650152187254        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
38                   1650152187294        1650152187294        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
39                   1650152187334        1650152187334        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
40                   1650152187374        1650152187374        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
41                   1650152187414        1650152187414        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
42                   1650152187454        1650152187454        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
43                   1650152187494        1650152187494        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
44                   1650152187534        1650152187534        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
45                   1650152187574        1650152187574        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
46                   1650152187614        1650152187614        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
47                   1650152187654        1650152187654        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
48                   1650152187694        1650152187694        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
49                   1650152187734        1650152187734        17_5,18_5,19_5,20_5,29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
50                   1650152187774        1650152187774        29_5,30_4,31_4,32_4,41_3,42_4,43_4,44_5,53_3,54_4,55_4,56_4,65_3,66_4,67_4,68_4,77_3,78_4,79_4,80_4,89_3,90_4,91_3,92_4,101_4,102_3,103_3,104_4
51                   1650152187814        1650152187814        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
52                   1650152187854        1650152187854        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
53                   1650152187894        1650152187894        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
54                   1650152187934        1650152187934        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
55                   1650152187974        1650152187974        28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
56                   1650152188014        1650152188014        28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
57                   1650152188054        1650152188054        28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
58                   1650152188094        1650152188094        28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
59                   1650152188134        1650152188134        28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
60                   1650152188174        1650152188174        28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
61                   1650152188214        1650152188214        28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
62                   1650152188254        1650152188254        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
63                   1650152188294        1650152188294        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
64                   1650152188334        1650152188334        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
65                   1650152188374        1650152188374        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
66                   1650152188414        1650152188414        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
67                   1650152188454        1650152188454        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
68                   1650152188494        1650152188494        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
69                   1650152188534        1650152188534        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
70                   1650152188574        1650152188574        16_2,17_4,18_4,19_4,20_3,28_2,29_4,30_4,31_4,32_3,40_2,41_4,42_4,43_4,44_3,52_2,53_4,54_4,55_4,56_3,64_2,65_4,66_4,67_4,68_3,76_2,77_4,78_4,79_4,80_3,88_2,89_4,90_4,91_4,92_3,100_2,101_3,102_3,103_3,104_4
71                   1650152188614        1650152188614        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
72                   1650152188654        1650152188654        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
73                   1650152188694        1650152188694        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
74                   1650152188734        1650152188734        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
75                   1650152188774        1650152188774        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_4,90_4,91_4,92_3,101_3,102_3,103_3,104_4
76                   1650152188814        1650152188814        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
77                   1650152188854        1650152188854        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
78                   1650152188894        1650152188894        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
79                   1650152188934        1650152188934        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
80                   1650152188974        1650152188974        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
81                   1650152189014        1650152189014        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
82                   1650152189054        1650152189054        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
83                   1650152189094        1650152189094        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
84                   1650152189134        1650152189134        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
85                   1650152189174        1650152189174        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
86                   1650152189214        1650152189214        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
87                   1650152189254        1650152189254        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
88                   1650152189294        1650152189294        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
89                   1650152189334        1650152189334        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
90                   1650152189374        1650152189374        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
91                   1650152189414        1650152189414        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
92                   1650152189454        1650152189454        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
93                   1650152189494        1650152189494        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
94                   1650152189534        1650152189534        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
95                   1650152189574        1650152189574        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
96                   1650152189614        1650152189614        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
97                   1650152189654        1650152189654        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_5,53_3,54_3,55_3,56_5,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_3,104_5
