frame id             deadline             render time          tiles_quality       
11                   1650129775150        1650129775150        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650129775190        1650129775190        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650129775230        1650129775230        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650129775270        1650129775270        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650129775310        1650129775310        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650129775350        1650129775350        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650129775390        1650129775390        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650129775430        1650129775430        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650129775470        1650129775470        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650129775510        1650129775510        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650129775550        1650129775550        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650129775590        1650129775590        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650129775630        1650129775630        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650129775670        1650129775670        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
25                   1650129775710        1650129775710        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
26                   1650129775750        1650129775750        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
27                   1650129775790        1650129775790        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
28                   1650129775830        1650129775830        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
29                   1650129775870        1650129775870        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
30                   1650129775910        1650129775910        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
31                   1650129775950        1650129775950        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
32                   1650129775990        1650129775990        29_2,30_2,31_2,32_2,33_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
33                   1650129776030        1650129776030        41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
34                   1650129776070        1650129776070        41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
35                   1650129776110        1650129776110        41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
36                   1650129776150        1650129776150        41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
37                   1650129776190        1650129776190        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
38                   1650129776230        1650129776230        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
39                   1650129776270        1650129776270        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
40                   1650129776310        1650129776310        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
41                   1650129776350        1650129776350        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
42                   1650129776390        1650129776390        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
43                   1650129776430        1650129776430        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
44                   1650129776470        1650129776470        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
45                   1650129776510        1650129776510        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
46                   1650129776550        1650129776550        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
47                   1650129776590        1650129776590        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
48                   1650129776630        1650129776630        128_1,129_1,41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1,125_1,126_2,127_2
49                   1650129776670        1650129776670        41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
50                   1650129776710        1650129776710        41_2,42_2,43_2,44_1,45_1,53_2,54_2,55_2,56_1,57_1,65_2,66_2,67_2,68_1,69_1,77_2,78_1,79_1,80_2,81_1,89_2,90_1,91_1,92_2,93_1,101_2,102_1,103_1,104_2,105_1,113_2,114_3,115_3,116_2,117_1
51                   1650129776750        1650129776750        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
52                   1650129776790        1650129776790        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
53                   1650129776830        1650129776830        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
54                   1650129776870        1650129776870        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
55                   1650129776910        1650129776910        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
56                   1650129776950        1650129776950        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
57                   1650129776990        1650129776990        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
58                   1650129777030        1650129777030        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
59                   1650129777070        1650129777070        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
60                   1650129777110        1650129777110        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
61                   1650129777150        1650129777150        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
62                   1650129777190        1650129777190        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
63                   1650129777230        1650129777230        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
64                   1650129777270        1650129777270        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
65                   1650129777310        1650129777310        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
66                   1650129777350        1650129777350        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
67                   1650129777390        1650129777390        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
68                   1650129777430        1650129777430        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
69                   1650129777470        1650129777470        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
70                   1650129777510        1650129777510        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
71                   1650129777550        1650129777550        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
72                   1650129777590        1650129777590        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
73                   1650129777630        1650129777630        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
74                   1650129777670        1650129777670        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
75                   1650129777710        1650129777710        41_4,42_4,43_1,44_1,45_2,53_4,54_4,55_1,56_1,57_2,65_4,66_4,67_1,68_1,69_2,77_4,78_4,79_1,80_1,81_2,89_4,90_4,91_1,92_1,93_2,101_4,102_4,103_1,104_1,105_2,113_6,114_4,115_2,116_3,117_4
76                   1650129777750        1650129777750        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
77                   1650129777790        1650129777790        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
78                   1650129777830        1650129777830        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
79                   1650129777870        1650129777870        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
80                   1650129777910        1650129777910        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
81                   1650129777950        1650129777950        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
82                   1650129777990        1650129777990        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
83                   1650129778030        1650129778030        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
84                   1650129778070        1650129778070        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
85                   1650129778110        1650129778110        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
86                   1650129778150        1650129778150        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
87                   1650129778190        1650129778190        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
88                   1650129778230        1650129778230        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
89                   1650129778270        1650129778270        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
