frame id             deadline             render time          tiles_quality       
49                   1649905894785        1649905894785        19_6,20_1,21_1,22_1,31_6,32_6,33_1,34_1,43_6,44_5,45_1,46_1,55_6,56_5,57_1,58_1,67_6,68_5,69_1,70_1,79_6,80_5,81_1,82_1,91_6,92_5,93_1,94_1
50                   1649905894825        1649905894825        19_6,20_1,21_1,22_1,31_6,32_6,33_1,34_1,43_6,44_5,45_1,46_1,55_6,56_5,57_1,58_1,67_6,68_5,69_1,70_1,79_6,80_5,81_1,82_1,91_6,92_5,93_1,94_1,103_5,104_5,105_1,106_1
51                   1649905894865        1649905894865        19_4,20_4,21_4,22_6,31_4,32_4,33_4,34_6,43_4,44_4,45_4,46_6,55_4,56_4,57_4,58_6,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_1,104_1,105_1,106_1
52                   1649905894905        1649905894905        19_4,20_4,21_4,22_6,31_4,32_4,33_4,34_6,43_4,44_4,45_4,46_6,55_4,56_4,57_4,58_6,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_1,104_1,105_1,106_1
53                   1649905894945        1649905894945        19_4,20_4,21_4,22_6,31_4,32_4,33_4,34_6,43_4,44_4,45_4,46_6,55_4,56_4,57_4,58_6,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_1,104_1,105_1,106_1
54                   1649905894985        1649905894985        19_4,20_4,21_4,22_6,31_4,32_4,33_4,34_6,43_4,44_4,45_4,46_6,55_4,56_4,57_4,58_6,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_1,104_1,105_1,106_1
55                   1649905895025        1649905895025        19_4,20_4,21_4,22_6,31_4,32_4,33_4,34_6,43_4,44_4,45_4,46_6,55_4,56_4,57_4,58_6,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_1,104_1,105_1,106_1
56                   1649905895065        1649905895065        19_4,20_4,21_4,22_6,31_4,32_4,33_4,34_6,43_4,44_4,45_4,46_6,55_4,56_4,57_4,58_6,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_1,104_1,105_1,106_1
57                   1649905895105        1649905895105        19_4,20_4,21_4,22_6,31_4,32_4,33_4,34_6,43_4,44_4,45_4,46_6,55_4,56_4,57_4,58_6,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_1,104_1,105_1,106_1
58                   1649905895145        1649905895145        19_4,20_4,21_4,22_6,31_4,32_4,33_4,34_6,43_4,44_4,45_4,46_6,55_4,56_4,57_4,58_6,67_5,68_5,69_5,70_1,79_1,80_1,81_1,82_1,91_4,92_4,93_4,94_4,103_1,104_1,105_1,106_1
59                   1649905895185        1649905895185        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
60                   1649905895225        1649905895225        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
61                   1649905895265        1649905895265        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
62                   1649905895305        1649905895305        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
63                   1649905895345        1649905895345        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
64                   1649905895385        1649905895385        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
65                   1649905895425        1649905895425        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
66                   1649905895465        1649905895465        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
67                   1649905895505        1649905895505        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
68                   1649905895545        1649905895545        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
69                   1649905895585        1649905895585        31_4,32_4,33_4,34_6,35_1,43_4,44_4,45_4,46_6,47_1,55_4,56_4,57_4,58_6,59_1,67_5,68_5,69_5,70_1,71_1,79_1,80_1,81_1,82_1,83_1,91_4,92_4,93_4,94_4,95_4,103_1,104_1,105_1,106_1,107_1
70                   1649905895625        1649905895625        20_4,21_4,22_6,23_1,32_4,33_4,34_6,35_1,44_4,45_4,46_6,47_1,56_4,57_4,58_6,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_4,104_1,105_1,106_1,107_1
71                   1649905895665        1649905895665        20_4,21_4,22_6,23_1,32_4,33_4,34_6,35_1,44_4,45_4,46_6,47_1,56_4,57_4,58_6,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_4,104_1,105_1,106_1,107_1
72                   1649905895705        1649905895705        20_4,21_4,22_6,23_1,32_4,33_4,34_6,35_1,44_4,45_4,46_6,47_1,56_4,57_4,58_6,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_4,104_1,105_1,106_1,107_1
73                   1649905895745        1649905895745        20_4,21_4,22_6,23_1,32_4,33_4,34_6,35_1,44_4,45_4,46_6,47_1,56_4,57_4,58_6,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_4,104_1,105_1,106_1,107_1
74                   1649905895785        1649905895785        20_4,21_4,22_6,23_1,32_4,33_4,34_6,35_1,44_4,45_4,46_6,47_1,56_4,57_4,58_6,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_4,104_1,105_1,106_1,107_1
75                   1649905895825        1649905895825        20_4,21_4,22_6,23_1,32_4,33_4,34_6,35_1,44_4,45_4,46_6,47_1,56_4,57_4,58_6,59_1,68_5,69_5,70_1,71_1,80_1,81_1,82_1,83_1,92_4,93_4,94_4,95_4,104_1,105_1,106_1,107_1
76                   1649905895865        1649905895865        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
77                   1649905895905        1649905895905        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
78                   1649905895945        1649905895945        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
79                   1649905895985        1649905895985        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
80                   1649905896025        1649905896025        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
81                   1649905896065        1649905896065        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
82                   1649905896105        1649905896105        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
83                   1649905896145        1649905896145        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
84                   1649905896185        1649905896185        20_4,21_5,22_4,23_4,32_4,33_5,34_5,35_5,44_4,45_5,46_5,47_5,56_4,57_5,58_5,59_5,68_4,69_5,70_5,71_5,80_4,81_5,82_5,83_5,92_4,93_5,94_5,95_6,104_4,105_5,106_6,107_6
85                   1649905896225        1649905896225        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
86                   1649905896265        1649905896265        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
87                   1649905896305        1649905896305        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
88                   1649905896345        1649905896345        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
89                   1649905896385        1649905896385        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
90                   1649905896425        1649905896425        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
91                   1649905896465        1649905896465        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
92                   1649905896505        1649905896505        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
93                   1649905896545        1649905896545        20_4,21_5,22_4,23_4,24_4,32_4,33_5,34_5,35_5,36_5,44_4,45_5,46_5,47_5,48_5,56_4,57_5,58_5,59_5,60_5,68_4,69_5,70_5,71_5,72_5,80_4,81_5,82_5,83_5,84_5,92_4,93_5,94_5,95_6,96_6,104_4,105_5,106_6,107_6,108_4
