frame id             deadline             render time          tiles_quality       
12                   1649975098011        1649975098011        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1649975098051        1649975098051        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1649975098091        1649975098091        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1649975098131        1649975098131        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1649975098171        1649975098171        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1649975098211        1649975098211        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1649975098251        1649975098251        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1649975098291        1649975098291        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1649975098331        1649975098331        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1649975098371        1649975098371        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1649975098411        1649975098411        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1649975098451        1649975098451        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1649975098491        1649975098491        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1649975098531        1649975098531        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1649975098571        1649975098571        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
27                   1649975098611        1649975098611        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
28                   1649975098651        1649975098651        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
29                   1649975098691        1649975098691        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
30                   1649975098731        1649975098731        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
31                   1649975098771        1649975098771        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
32                   1649975098811        1649975098811        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
33                   1649975098851        1649975098851        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
34                   1649975098891        1649975098891        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
35                   1649975098931        1649975098931        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
36                   1649975098971        1649975098971        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
37                   1649975099011        1649975099011        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
38                   1649975099051        1649975099051        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
39                   1649975099091        1649975099091        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
40                   1649975099131        1649975099131        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
41                   1649975099171        1649975099171        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
42                   1649975099211        1649975099211        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
43                   1649975099251        1649975099251        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
44                   1649975099291        1649975099291        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
45                   1649975099331        1649975099331        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
46                   1649975099371        1649975099371        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
47                   1649975099411        1649975099411        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
48                   1649975099451        1649975099451        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
49                   1649975099491        1649975099491        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
50                   1649975099531        1649975099531        29_2,30_4,31_4,32_2,41_4,42_6,43_6,44_3,53_4,54_6,55_6,56_3,65_4,66_6,67_6,68_3,77_5,78_6,79_5,80_3,89_3,90_5,91_5,92_3,101_2,102_4,103_4,104_2,113_3,114_3,115_3,116_3
51                   1649975099571        1649975099571        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
52                   1649975099611        1649975099611        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
53                   1649975099651        1649975099651        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
54                   1649975099691        1649975099691        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
55                   1649975099731        1649975099731        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
56                   1649975099771        1649975099771        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
57                   1649975099811        1649975099811        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
58                   1649975099851        1649975099851        16_6,17_6,18_6,19_6,20_6,28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_2,43_2,44_1,52_1,53_1,54_2,55_2,56_1,64_1,65_1,66_2,67_2,68_1,76_1,77_1,78_2,79_2,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
59                   1649975099891        1649975099891        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
60                   1649975099931        1649975099931        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
61                   1649975099971        1649975099971        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
62                   1649975100011        1649975100011        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
63                   1649975100051        1649975100051        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
64                   1649975100091        1649975100091        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
65                   1649975100131        1649975100131        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
66                   1649975100171        1649975100171        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
67                   1649975100211        1649975100211        17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
68                   1649975100251        1649975100251        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
69                   1649975100291        1649975100291        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
70                   1649975100331        1649975100331        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
71                   1649975100371        1649975100371        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
72                   1649975100411        1649975100411        5_1,6_1,7_1,8_1,17_6,18_6,19_6,20_6,29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_1,53_1,54_2,55_2,56_1,65_1,66_2,67_2,68_1,77_1,78_2,79_2,80_1,89_1,90_1,91_1,92_1
73                   1649975100451        1649975100451        5_1,6_1,7_1,8_1,9_1,17_6,18_6,19_6,20_6,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_2,43_2,44_1,45_1,53_1,54_2,55_2,56_1,57_1,65_1,66_2,67_2,68_1,69_1,77_1,78_2,79_2,80_1,81_1,89_1,90_1,91_1,92_1,93_1
74                   1649975100491        1649975100491        5_1,6_1,7_1,8_1,9_1,17_6,18_6,19_6,20_6,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_2,43_2,44_1,45_1,53_1,54_2,55_2,56_1,57_1,65_1,66_2,67_2,68_1,69_1,77_1,78_2,79_2,80_1,81_1,89_1,90_1,91_1,92_1,93_1
75                   1649975100531        1649975100531        6_1,7_1,8_1,9_1,18_6,19_6,20_6,21_1,30_1,31_1,32_1,33_1,42_2,43_2,44_1,45_1,54_2,55_2,56_1,57_1,66_2,67_2,68_1,69_1,78_2,79_2,80_1,81_1,90_1,91_1,92_1,93_1
76                   1649975100571        1649975100571        6_1,7_1,8_1,9_6,18_1,19_1,20_1,21_6,30_1,31_1,32_1,33_6,42_1,43_1,44_1,45_6,54_1,55_1,56_1,57_6,66_1,67_1,68_1,69_6,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
77                   1649975100611        1649975100611        6_1,7_1,8_1,9_6,18_1,19_1,20_1,21_6,30_1,31_1,32_1,33_6,42_1,43_1,44_1,45_6,54_1,55_1,56_1,57_6,66_1,67_1,68_1,69_6,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
78                   1649975100651        1649975100651        6_1,7_1,8_1,9_6,18_1,19_1,20_1,21_6,30_1,31_1,32_1,33_6,42_1,43_1,44_1,45_6,54_1,55_1,56_1,57_6,66_1,67_1,68_1,69_6,78_1,79_1,80_1,81_1,90_1,91_1,92_1,93_1
79                   1649975100691        1649975100691        6_1,7_1,8_1,9_6,18_1,19_1,20_1,21_6,30_1,31_1,32_1,33_6,42_1,43_1,44_1,45_6,54_1,55_1,56_1,57_6,66_1,67_1,68_1,69_6,78_1,79_1,80_1,81_1
80                   1649975100731        1649975100731        6_1,7_1,8_1,9_6,18_1,19_1,20_1,21_6,30_1,31_1,32_1,33_6,42_1,43_1,44_1,45_6,54_1,55_1,56_1,57_6,66_1,67_1,68_1,69_6,78_1,79_1,80_1,81_1
81                   1649975100771        1649975100771        6_1,7_1,8_1,9_6,10_5,18_1,19_1,20_1,21_6,22_5,30_1,31_1,32_1,33_6,34_5,42_1,43_1,44_1,45_6,46_5,54_1,55_1,56_1,57_6,58_5,66_1,67_1,68_1,69_6,70_5,78_1,79_1,80_1,81_1,82_4
82                   1649975100811        1649975100811        6_1,7_1,8_1,9_6,10_5,18_1,19_1,20_1,21_6,22_5,30_1,31_1,32_1,33_6,34_5,42_1,43_1,44_1,45_6,46_5,54_1,55_1,56_1,57_6,58_5,66_1,67_1,68_1,69_6,70_5,78_1,79_1,80_1,81_1,82_4
83                   1649975100851        1649975100851        7_1,8_1,9_6,10_5,19_1,20_1,21_6,22_5,31_1,32_1,33_6,34_5,43_1,44_1,45_6,46_5,55_1,56_1,57_6,58_5,67_1,68_1,69_6,70_5,79_1,80_1,81_1,82_4,91_1,92_1,93_1,94_4
84                   1649975100891        1649975100891        7_1,8_1,9_6,10_5,19_1,20_1,21_6,22_5,31_1,32_1,33_6,34_5,43_1,44_1,45_6,46_5,55_1,56_1,57_6,58_5,67_1,68_1,69_6,70_5,79_1,80_1,81_1,82_4,91_1,92_1,93_1,94_4
85                   1649975100931        1649975100931        7_1,8_1,9_6,10_5,19_1,20_1,21_6,22_5,31_1,32_1,33_6,34_5,43_1,44_1,45_6,46_5,55_1,56_1,57_6,58_5,67_1,68_1,69_6,70_5,79_1,80_1,81_1,82_4
86                   1649975100971        1649975100971        7_1,8_1,9_6,10_5,11_1,19_1,20_1,21_6,22_5,23_1,31_1,32_1,33_6,34_5,35_1,43_1,44_1,45_6,46_5,47_1,55_1,56_1,57_6,58_5,59_1,67_1,68_1,69_6,70_5,71_1,79_1,80_1,81_1,82_4,83_1
87                   1649975101011        1649975101011        7_1,8_1,9_6,10_5,11_1,19_1,20_1,21_6,22_5,23_1,31_1,32_1,33_6,34_5,35_1,43_1,44_1,45_6,46_5,47_1,55_1,56_1,57_6,58_5,59_1,67_1,68_1,69_6,70_5,71_1,79_1,80_1,81_1,82_4,83_1
88                   1649975101051        1649975101051        8_1,9_6,10_5,11_1,20_1,21_6,22_5,23_1,32_1,33_6,34_5,35_1,44_1,45_6,46_5,47_1,56_1,57_6,58_5,59_1,68_1,69_6,70_5,71_1,80_1,81_1,82_4,83_1
89                   1649975101091        1649975101091        8_1,9_6,10_5,11_1,20_1,21_6,22_5,23_1,32_1,33_6,34_5,35_1,44_1,45_6,46_5,47_1,56_1,57_6,58_5,59_1,68_1,69_6,70_5,71_1,80_1,81_1,82_4,83_1,92_1,93_1,94_4,95_1
90                   1649975101131        1649975101131        8_1,9_6,10_5,11_1,12_1,20_1,21_6,22_5,23_1,24_1,32_1,33_6,34_5,35_1,36_1,44_1,45_6,46_5,47_1,48_1,56_1,57_6,58_5,59_1,60_1,68_1,69_6,70_5,71_1,72_1,80_1,81_1,82_4,83_1,84_1,92_1,93_1,94_4,95_1,96_1
91                   1649975101171        1649975101171        9_6,10_5,11_1,12_1,21_6,22_5,23_1,24_1,33_6,34_5,35_1,36_1,45_6,46_5,47_1,48_1,57_6,58_5,59_1,60_1,69_6,70_5,71_1,72_1,81_1,82_4,83_1,84_1,93_1,94_4,95_1,96_1
92                   1649975101211        1649975101211        9_6,10_5,11_1,12_1,21_6,22_5,23_1,24_1,33_6,34_5,35_1,36_1,45_6,46_5,47_1,48_1,57_6,58_5,59_1,60_1,69_6,70_5,71_1,72_1,81_1,82_4,83_1,84_1,93_1,94_4,95_1,96_1
93                   1649975101251        1649975101251        21_6,22_5,23_1,24_1,33_6,34_5,35_1,36_1,45_6,46_5,47_1,48_1,57_6,58_5,59_1,60_1,69_6,70_5,71_1,72_1,81_1,82_4,83_1,84_1,93_1,94_4,95_1,96_1
94                   1649975101291        1649975101291        13_1,21_6,22_5,23_1,24_1,25_1,33_6,34_5,35_1,36_1,37_1,45_6,46_5,47_1,48_1,49_1,57_6,58_5,59_1,60_1,61_1,69_6,70_5,71_1,72_1,73_1,81_1,82_4,83_1,84_1,85_1,93_1,94_4,95_1,96_1
95                   1649975101331        1649975101331        13_1,21_6,22_5,23_1,24_1,25_1,33_6,34_5,35_1,36_1,37_1,45_6,46_5,47_1,48_1,49_1,57_6,58_5,59_1,60_1,61_1,69_6,70_5,71_1,72_1,73_1,81_1,82_4,83_1,84_1,85_1,93_1,94_4,95_1,96_1
96                   1649975101371        1649975101371        13_1,22_5,23_1,24_1,25_1,34_5,35_1,36_1,37_1,46_5,47_1,48_1,49_1,58_5,59_1,60_1,61_1,70_5,71_1,72_1,73_1,82_4,83_1,84_1,85_1,94_4,95_1,96_1
97                   1649975101411        1649975101411        13_1,22_5,23_1,24_1,25_1,34_5,35_1,36_1,37_1,46_5,47_1,48_1,49_1,58_5,59_1,60_1,61_1,70_5,71_1,72_1,73_1,82_4,83_1,84_1,85_1,94_4,95_1,96_1
98                   1649975101451        1649975101451        13_1,22_5,23_1,24_1,25_1,34_5,35_1,36_1,37_1,46_5,47_1,48_1,49_1,58_5,59_1,60_1,61_1,70_5,71_1,72_1,73_1,82_4,83_1,84_1,85_1,94_4,95_1,96_1
99                   1649975101491        1649975101491        13_1,22_5,23_1,24_1,25_1,34_5,35_1,36_1,37_1,46_5,47_1,48_1,49_1,58_5,59_1,60_1,61_1,70_5,71_1,72_1,73_1,82_4,83_1,84_1,85_1,94_4,95_1,96_1
