frame id             deadline             render time          tiles_quality       
47                   1649976170554        1649976170554        17_1,18_1,19_1,20_1,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_3,102_4,103_4,104_3
48                   1649976170594        1649976170594        17_1,18_1,19_1,20_1,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_3,102_4,103_4,104_3
49                   1649976170634        1649976170634        17_1,18_1,19_1,20_1,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_3,102_4,103_4,104_3
50                   1649976170674        1649976170674        17_1,18_1,19_1,20_1,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_5,54_5,55_5,56_3,65_5,66_5,67_5,68_3,77_5,78_4,79_4,80_3,89_3,90_3,91_3,92_3,101_3,102_4,103_4,104_3
51                   1649976170714        1649976170714        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
52                   1649976170754        1649976170754        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
53                   1649976170794        1649976170794        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
54                   1649976170834        1649976170834        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
55                   1649976170874        1649976170874        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
56                   1649976170914        1649976170914        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
57                   1649976170954        1649976170954        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
58                   1649976170994        1649976170994        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
59                   1649976171034        1649976171034        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
60                   1649976171074        1649976171074        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
61                   1649976171114        1649976171114        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
62                   1649976171154        1649976171154        29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
63                   1649976171194        1649976171194        29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
64                   1649976171234        1649976171234        29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
65                   1649976171274        1649976171274        29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1
66                   1649976171314        1649976171314        29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2
67                   1649976171354        1649976171354        29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2
68                   1649976171394        1649976171394        29_3,30_3,31_3,32_3,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2
69                   1649976171434        1649976171434        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2
70                   1649976171474        1649976171474        41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2
71                   1649976171514        1649976171560        128_1,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2,125_1,126_1,127_1
72                   1649976171600        1649976171600        128_1,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2,125_1,126_1,127_1
73                   1649976171640        1649976171640        128_1,41_3,42_4,43_4,44_3,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2,125_1,126_1,127_1
74                   1649976171680        1649976171680        128_1,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2,125_1,126_1,127_1
75                   1649976171720        1649976171720        128_1,53_3,54_4,55_4,56_3,65_3,66_4,67_4,68_3,77_3,78_4,79_4,80_3,89_3,90_3,91_3,92_4,101_1,102_1,103_1,104_1,113_2,114_2,115_2,116_2,125_1,126_1,127_1
76                   1649976171760        1649976171857        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_6,113_1,114_1,115_1,116_1,125_1,126_1,127_1
77                   1649976171897        1649976171897        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_6,113_1,114_1,115_1,116_1,125_1,126_1,127_1
78                   1649976171937        1649976171937        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_6,113_1,114_1,115_1,116_1,125_1,126_1,127_1
79                   1649976171977        1649976171977        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_6,113_1,114_1,115_1,116_1,125_1,126_1,127_1
80                   1649976172017        1649976172017        128_1,137_1,138_1,139_1,140_1,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_6,113_1,114_1,115_1,116_1,125_1,126_1,127_1
81                   1649976172057        1649976172057        128_1,136_1,137_1,138_1,139_1,140_1,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_6,102_5,103_5,104_6,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
82                   1649976172097        1649976172185        128_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,140_1,8_1,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_6,102_5,103_5,104_6,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
83                   1649976172225        1649976172225        128_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,140_1,8_1,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_6,102_5,103_5,104_6,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
84                   1649976172265        1649976172265        128_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,140_1,8_1,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_6,102_5,103_5,104_6,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
85                   1649976172305        1649976172305        128_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,140_1,8_1,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_6,102_5,103_5,104_6,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
86                   1649976172345        1649976172345        128_1,4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,140_1,8_1,64_1,65_3,66_3,67_3,68_4,76_1,77_3,78_3,79_3,80_4,88_1,89_4,90_4,91_4,92_4,100_1,101_6,102_5,103_5,104_6,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
87                   1649976172385        1649976172385        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
88                   1649976172425        1649976172425        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
89                   1649976172465        1649976172465        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
90                   1649976172505        1649976172505        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
91                   1649976172545        1649976172545        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
92                   1649976172585        1649976172585        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
93                   1649976172625        1649976172625        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
94                   1649976172665        1649976172665        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
95                   1649976172705        1649976172705        4_1,5_1,6_1,7_1,136_1,137_1,138_1,139_1,64_1,65_3,66_3,67_3,76_1,77_3,78_3,79_3,88_1,89_4,90_4,91_4,100_1,101_6,102_5,103_5,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
