frame id             deadline             render time          tiles_quality       
36                   1650162688396        1650162688396        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
37                   1650162688436        1650162688436        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
38                   1650162688476        1650162688476        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
39                   1650162688516        1650162688516        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
40                   1650162688556        1650162688556        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
41                   1650162688596        1650162688596        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
42                   1650162688636        1650162688636        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
43                   1650162688676        1650162688676        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
44                   1650162688716        1650162688716        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
45                   1650162688756        1650162688756        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
46                   1650162688796        1650162688796        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
47                   1650162688836        1650162688836        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
48                   1650162688876        1650162688876        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
49                   1650162688916        1650162688916        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
50                   1650162688956        1650162688956        29_4,30_4,31_4,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_3,103_3,104_3,113_4,114_4,115_4,116_4
51                   1650162688996        1650162688996        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
52                   1650162689036        1650162689036        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
53                   1650162689076        1650162689076        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
54                   1650162689116        1650162689116        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
55                   1650162689156        1650162689156        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
56                   1650162689196        1650162689196        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
57                   1650162689236        1650162689236        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
58                   1650162689276        1650162689276        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
59                   1650162689316        1650162689316        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
60                   1650162689356        1650162689356        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
61                   1650162689396        1650162689396        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
62                   1650162689436        1650162689436        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
63                   1650162689476        1650162689476        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
64                   1650162689516        1650162689516        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
65                   1650162689556        1650162689556        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
66                   1650162689596        1650162689596        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
67                   1650162689636        1650162689636        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
68                   1650162689676        1650162689676        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
69                   1650162689716        1650162689716        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
70                   1650162689756        1650162689756        29_3,30_3,31_3,32_3,41_4,42_3,43_3,44_2,53_4,54_3,55_3,56_2,65_4,66_3,67_3,68_2,77_4,78_2,79_2,80_3,89_4,90_2,91_2,92_3,101_3,102_2,103_2,104_3,113_6,114_3,115_3,116_6
71                   1650162689796        1650162689796        29_3,30_3,31_3,32_3,33_1,41_4,42_3,43_3,44_2,45_1,53_4,54_3,55_3,56_2,57_1,65_4,66_3,67_3,68_2,69_1,77_4,78_2,79_2,80_3,81_1,89_4,90_2,91_2,92_3,93_1,101_3,102_2,103_2,104_3,105_3,113_6,114_3,115_3,116_6,117_3
72                   1650162689836        1650162689836        29_3,30_3,31_3,32_3,33_1,41_4,42_3,43_3,44_2,45_1,53_4,54_3,55_3,56_2,57_1,65_4,66_3,67_3,68_2,69_1,77_4,78_2,79_2,80_3,81_1,89_4,90_2,91_2,92_3,93_1,101_3,102_2,103_2,104_3,105_3,113_6,114_3,115_3,116_6,117_3
73                   1650162689876        1650162689876        29_3,30_3,31_3,32_3,33_1,41_4,42_3,43_3,44_2,45_1,53_4,54_3,55_3,56_2,57_1,65_4,66_3,67_3,68_2,69_1,77_4,78_2,79_2,80_3,81_1,89_4,90_2,91_2,92_3,93_1,101_3,102_2,103_2,104_3,105_3,113_6,114_3,115_3,116_6,117_3
74                   1650162689916        1650162689916        29_3,30_3,31_3,32_3,33_1,41_4,42_3,43_3,44_2,45_1,53_4,54_3,55_3,56_2,57_1,65_4,66_3,67_3,68_2,69_1,77_4,78_2,79_2,80_3,81_1,89_4,90_2,91_2,92_3,93_1,101_3,102_2,103_2,104_3,105_3,113_6,114_3,115_3,116_6,117_3
75                   1650162689956        1650162689956        29_3,30_3,31_3,32_3,33_1,41_4,42_3,43_3,44_2,45_1,53_4,54_3,55_3,56_2,57_1,65_4,66_3,67_3,68_2,69_1,77_4,78_2,79_2,80_3,81_1,89_4,90_2,91_2,92_3,93_1,101_3,102_2,103_2,104_3,105_3,113_6,114_3,115_3,116_6,117_3
76                   1650162689996        1650162689996        29_1,30_1,31_1,32_1,33_6,41_1,42_3,43_3,44_1,45_3,53_1,54_3,55_3,56_1,57_3,65_1,66_3,67_3,68_1,69_3,77_1,78_1,79_1,80_1,81_3,89_1,90_1,91_1,92_1,93_6,101_1,102_1,103_1,104_1,105_6,113_1,114_1,115_1,116_1,117_6
77                   1650162690036        1650162690036        29_1,30_1,31_1,32_1,33_6,41_1,42_3,43_3,44_1,45_3,53_1,54_3,55_3,56_1,57_3,65_1,66_3,67_3,68_1,69_3,77_1,78_1,79_1,80_1,81_3,89_1,90_1,91_1,92_1,93_6,101_1,102_1,103_1,104_1,105_6,113_1,114_1,115_1,116_1,117_6
78                   1650162690076        1650162690076        29_1,30_1,31_1,32_1,33_6,41_1,42_3,43_3,44_1,45_3,53_1,54_3,55_3,56_1,57_3,65_1,66_3,67_3,68_1,69_3,77_1,78_1,79_1,80_1,81_3,89_1,90_1,91_1,92_1,93_6,101_1,102_1,103_1,104_1,105_6,113_1,114_1,115_1,116_1,117_6
79                   1650162690116        1650162690116        30_1,31_1,32_1,33_6,42_3,43_3,44_1,45_3,54_3,55_3,56_1,57_3,66_3,67_3,68_1,69_3,78_1,79_1,80_1,81_3,90_1,91_1,92_1,93_6,102_1,103_1,104_1,105_6,114_1,115_1,116_1,117_6
80                   1650162690156        1650162690156        30_1,31_1,32_1,33_6,42_3,43_3,44_1,45_3,54_3,55_3,56_1,57_3,66_3,67_3,68_1,69_3,78_1,79_1,80_1,81_3,90_1,91_1,92_1,93_6,102_1,103_1,104_1,105_6,114_1,115_1,116_1,117_6
81                   1650162690196        1650162690196        30_1,31_1,32_1,33_6,42_3,43_3,44_1,45_3,54_3,55_3,56_1,57_3,66_3,67_3,68_1,69_3,78_1,79_1,80_1,81_3,90_1,91_1,92_1,93_6,102_1,103_1,104_1,105_6,114_1,115_1,116_1,117_6
82                   1650162690236        1650162690236        30_1,31_1,32_1,33_6,42_3,43_3,44_1,45_3,54_3,55_3,56_1,57_3,66_3,67_3,68_1,69_3,78_1,79_1,80_1,81_3,90_1,91_1,92_1,93_6,102_1,103_1,104_1,105_6,114_1,115_1,116_1,117_6
83                   1650162690276        1650162690276        30_1,31_1,32_1,33_6,42_3,43_3,44_1,45_3,54_3,55_3,56_1,57_3,66_3,67_3,68_1,69_3,78_1,79_1,80_1,81_3,90_1,91_1,92_1,93_6,102_1,103_1,104_1,105_6,114_1,115_1,116_1,117_6
84                   1650162690316        1650162690316        30_1,31_1,32_1,33_6,42_3,43_3,44_1,45_3,54_3,55_3,56_1,57_3,66_3,67_3,68_1,69_3,78_1,79_1,80_1,81_3,90_1,91_1,92_1,93_6,102_1,103_1,104_1,105_6,114_1,115_1,116_1,117_6
85                   1650162690356        1650162690356        30_1,31_1,32_1,33_6,42_3,43_3,44_1,45_3,54_3,55_3,56_1,57_3,66_3,67_3,68_1,69_3,78_1,79_1,80_1,81_3,90_1,91_1,92_1,93_6,102_1,103_1,104_1,105_6,114_1,115_1,116_1,117_6
86                   1650162690396        1650162690396        30_1,31_1,32_1,33_6,42_3,43_3,44_1,45_3,54_3,55_3,56_1,57_3,66_3,67_3,68_1,69_3,78_1,79_1,80_1,81_3,90_1,91_1,92_1,93_6,102_1,103_1,104_1,105_6,114_1,115_1,116_1,117_6
87                   1650162690436        1650162690436        30_1,31_1,32_1,33_6,34_1,42_3,43_3,44_1,45_3,46_6,54_3,55_3,56_1,57_3,58_5,66_3,67_3,68_1,69_3,70_5,78_1,79_1,80_1,81_3,82_5,90_1,91_1,92_1,93_6,94_1,102_1,103_1,104_1,105_6,106_1,114_1,115_1,116_1,117_6,118_1
88                   1650162690476        1650162690476        30_1,31_1,32_1,33_6,34_1,42_3,43_3,44_1,45_3,46_6,54_3,55_3,56_1,57_3,58_5,66_3,67_3,68_1,69_3,70_5,78_1,79_1,80_1,81_3,82_5,90_1,91_1,92_1,93_6,94_1,102_1,103_1,104_1,105_6,106_1,114_1,115_1,116_1,117_6,118_1
89                   1650162690516        1650162690516        30_1,31_1,32_1,33_6,34_1,42_3,43_3,44_1,45_3,46_6,54_3,55_3,56_1,57_3,58_5,66_3,67_3,68_1,69_3,70_5,78_1,79_1,80_1,81_3,82_5,90_1,91_1,92_1,93_6,94_1,102_1,103_1,104_1,105_6,106_1,114_1,115_1,116_1,117_6,118_1
90                   1650162690556        1650162690556        31_1,32_1,33_6,34_1,43_3,44_1,45_3,46_6,55_3,56_1,57_3,58_5,67_3,68_1,69_3,70_5,79_1,80_1,81_3,82_5,91_1,92_1,93_6,94_1,103_1,104_1,105_6,106_1,115_1,116_1,117_6,118_1
91                   1650162690596        1650162690596        31_1,32_1,33_6,34_1,43_3,44_1,45_3,46_6,55_3,56_1,57_3,58_5,67_3,68_1,69_3,70_5,79_1,80_1,81_3,82_5,91_1,92_1,93_6,94_1,103_1,104_1,105_6,106_1,115_1,116_1,117_6,118_1
92                   1650162690636        1650162690636        31_1,32_1,33_6,34_1,43_3,44_1,45_3,46_6,55_3,56_1,57_3,58_5,67_3,68_1,69_3,70_5,79_1,80_1,81_3,82_5,91_1,92_1,93_6,94_1,103_1,104_1,105_6,106_1,115_1,116_1,117_6,118_1
93                   1650162690676        1650162690676        31_1,32_1,33_6,34_1,43_3,44_1,45_3,46_6,55_3,56_1,57_3,58_5,67_3,68_1,69_3,70_5,79_1,80_1,81_3,82_5,91_1,92_1,93_6,94_1,103_1,104_1,105_6,106_1,115_1,116_1,117_6,118_1
94                   1650162690716        1650162690716        31_1,32_1,33_6,34_1,43_3,44_1,45_3,46_6,55_3,56_1,57_3,58_5,67_3,68_1,69_3,70_5,79_1,80_1,81_3,82_5,91_1,92_1,93_6,94_1,103_1,104_1,105_6,106_1,115_1,116_1,117_6,118_1
95                   1650162690756        1650162690756        31_1,32_1,33_6,34_1,43_3,44_1,45_3,46_6,55_3,56_1,57_3,58_5,67_3,68_1,69_3,70_5,79_1,80_1,81_3,82_5,91_1,92_1,93_6,94_1,103_1,104_1,105_6,106_1,115_1,116_1,117_6,118_1
