frame id             deadline             render time          tiles_quality       
44                   1649977608885        1649977608885        17_6,18_6,19_6,20_6,29_5,30_5,31_5,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_6,91_6,92_5,101_5,102_6,103_5,104_6
45                   1649977608925        1649977608925        17_6,18_6,19_6,20_6,29_5,30_5,31_5,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_6,91_6,92_5,101_5,102_6,103_5,104_6
46                   1649977608965        1649977608965        17_6,18_6,19_6,20_6,29_5,30_5,31_5,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_6,91_6,92_5,101_5,102_6,103_5,104_6
47                   1649977609005        1649977609005        17_6,18_6,19_6,20_6,29_5,30_5,31_5,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_6,91_6,92_5,101_5,102_6,103_5,104_6
48                   1649977609045        1649977609045        17_6,18_6,19_6,20_6,29_5,30_5,31_5,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_6,91_6,92_5,101_5,102_6,103_5,104_6
49                   1649977609085        1649977609085        17_6,18_6,19_6,20_6,29_5,30_5,31_5,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_6,91_6,92_5,101_5,102_6,103_5,104_6
50                   1649977609125        1649977609125        29_5,30_5,31_5,32_6,41_5,42_6,43_6,44_5,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_5,89_5,90_6,91_6,92_5,101_5,102_6,103_5,104_6
51                   1649977609165        1649977609165        29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
52                   1649977609205        1649977609205        29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
53                   1649977609245        1649977609245        29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
54                   1649977609285        1649977609285        29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
55                   1649977609325        1649977609325        28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
56                   1649977609365        1649977609365        28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
57                   1649977609405        1649977609405        28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
58                   1649977609445        1649977609445        28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
59                   1649977609485        1649977609485        28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
60                   1649977609525        1649977609525        28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
61                   1649977609565        1649977609565        28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
62                   1649977609605        1649977609605        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
63                   1649977609645        1649977609645        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
64                   1649977609685        1649977609685        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
65                   1649977609725        1649977609725        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
66                   1649977609765        1649977609765        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
67                   1649977609805        1649977609805        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
68                   1649977609845        1649977609845        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
69                   1649977609885        1649977609885        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
70                   1649977609925        1649977609925        16_2,17_5,18_5,19_5,20_4,28_2,29_5,30_5,31_5,32_4,40_2,41_5,42_5,43_5,44_4,52_2,53_5,54_5,55_5,56_4,64_2,65_5,66_5,67_5,68_4,76_2,77_5,78_5,79_5,80_4,88_2,89_5,90_5,91_5,92_4,100_2,101_4,102_4,103_4,104_6
71                   1649977609965        1649977609965        17_5,18_5,19_5,20_4,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
72                   1649977610005        1649977610005        17_5,18_5,19_5,20_4,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
73                   1649977610045        1649977610045        17_5,18_5,19_5,20_4,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
74                   1649977610085        1649977610085        17_5,18_5,19_5,20_4,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
75                   1649977610125        1649977610125        17_5,18_5,19_5,20_4,29_5,30_5,31_5,32_4,41_5,42_5,43_5,44_4,53_5,54_5,55_5,56_4,65_5,66_5,67_5,68_4,77_5,78_5,79_5,80_4,89_5,90_5,91_5,92_4,101_4,102_4,103_4,104_6
76                   1649977610165        1649977610165        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
77                   1649977610205        1649977610205        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
78                   1649977610245        1649977610245        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
79                   1649977610285        1649977610285        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
80                   1649977610325        1649977610325        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
81                   1649977610365        1649977610365        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
82                   1649977610405        1649977610405        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
83                   1649977610445        1649977610445        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
84                   1649977610485        1649977610485        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
85                   1649977610525        1649977610525        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
86                   1649977610565        1649977610565        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
87                   1649977610605        1649977610605        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
88                   1649977610645        1649977610645        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
89                   1649977610685        1649977610685        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
90                   1649977610725        1649977610725        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
91                   1649977610765        1649977610765        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
92                   1649977610805        1649977610805        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
93                   1649977610845        1649977610845        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
94                   1649977610885        1649977610885        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
95                   1649977610925        1649977610925        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
96                   1649977610965        1649977610965        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
97                   1649977611005        1649977611005        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_4,43_4,44_6,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_5,78_4,79_4,80_6,89_5,90_4,91_4,92_6,101_4,102_5,103_4,104_6
